 583 |  0.010018686175452854|  0.025030353486493708
 584 |  0.010484122811616493|  0.027172699877406784
 585 |  0.010397204779887616|  0.027306011709876156
 586 |  0.010138455126450955|  0.0280216423503802
 587 |  0.00998010439053863|  0.025188243827264027
 588 |  0.010870643451587659|  0.031724711946673735
 589 |  0.0125887950615012|  0.024798309503048035
 590 |  0.010307353476215123|  0.03059533506581488
 591 |  0.010056120391586746|  0.02480445195667726
 592 |  0.009018818935737746|  0.02850392306921958
 593 |  0.011745156232049138|  0.041970274317011516
 594 |  0.010065251215078832|  0.025452118541637873
 595 |  0.009895251760303583|  0.027717291129070103
 596 |  0.00871035898098587|  0.026429152620872757
 597 |  0.009789815215018632|  0.025930308046413636
 598 |  0.01190645641283754|  0.024618236897108802
 599 |  0.010018087401558804|  0.027289509744147473
 600 |  0.011165152576559865|  0.03399037511490171
 601 |  0.010172874424139697|  0.027101545942699312
 602 |  0.009930324954770708|  0.02474075676084552
 603 |  0.00914156785311843|  0.02790985699808613
 604 |  0.010047552229972976|  0.02772088311225111
 605 |  0.009750203062565391|  0.037460255360856204
 606 |  0.010745520202263811|  0.029820282188192736
 607 |  0.009701611318467869|  0.025374658801195094
 608 |  0.009875461065235576|  0.03189868148369672
 609 |  0.010778759017730481|  0.02758959141739524
 610 |  0.009766430566533901|  0.02461113628081509
 611 |  0.00976048815761799|  0.02907225740847396
 612 |  0.012084486613862428|  0.036280164957146706
 613 |  0.010622226315835424|  0.02580153082282641
 614 |  0.010878554608080841|  0.026768669745427406
 615 |  0.010826360190109753|  0.036624285426819274
 616 |  0.01114944665236679|  0.025269772106706796
 617 |  0.009886036388549005|  0.032836912762012636
 618 |  0.010974874435729642|  0.027562137451355745
 619 |  0.010620061890092108|  0.026861343396951252
 620 |  0.01045184320922689|  0.02754229143926737
 621 |  0.009977396741804024|  0.05433590749186386
 622 |  0.010853810862335962|  0.025005821080447327
 623 |  0.00974423132788859|  0.02516280335390469
 624 |  0.010766683425053047|  0.02488702308496533
 625 |  0.009753418881900842|  0.027574426326613034
 626 |  0.010263088500318788|  0.03278507303154498
 627 |  0.011332880204072573|  0.025356975944494528
 628 |  0.010548952768318257|  0.02499394255006037
 629 |  0.009655960525843736|  0.026241193180500427
 630 |  0.01085415828393631|  0.025828874977969065
 631 |  0.010740319772508564|  0.029926003461913906
 632 |  0.010865610794692036|  0.02539300640996947
 633 |  0.010744081334091111|  0.02613934288059479
 634 |  0.009308123539674038|  0.029211175038027663
 635 |  0.009982578526754268|  0.024949733880265567
 636 |  0.010764685356619771|  0.04273749218723427
 637 |  0.010246687249651117|  0.02474547297490692
 638 |  0.009410314067347403|  0.0301088052080303
 639 |  0.010386074280434771|  0.02551245979158815
 640 |  0.010190310320652372|  0.025381940555931005
 641 |  0.01088039814244267|  0.02539126114056544
 642 |  0.009339757758939185|  0.027833971154811014
 643 |  0.010619760545706625|  0.02749185340515262
 644 |  0.00920932910191775|  0.027656908250101274
 645 |  0.010686367359810553|  0.024720805783889032
 646 |  0.009957797032006976|  0.027336398028436657
 647 |  0.010447979888686837|  0.028382412343695793
 648 |  0.010789234293524|  0.02786016844212168
 649 |  0.009094568030579746|  0.026579562983301882
 650 |  0.010096269648207767|  0.025295954793110722
 651 |  0.009989060259028688|  0.02493215351362257
 652 |  0.010377408956204974|  0.03973916849444976
 653 |  0.009833675961084913|  0.02877645307688316
 654 |  0.010013938464673714|  0.025139112230149262
 655 |  0.010829502762269636|  0.02576653771066292
 656 |  0.00888583861903712|  0.0279968577600363
 657 |  0.009663838468715257|  0.029410709553522728
 658 |  0.00936006076332284|  0.027589527694105432
 659 |  0.009434888256939855|  0.02531724895052837
 660 |  0.010131904294163468|  0.0248462875089576
 661 |  0.009597557341296171|  0.028495066081273602
 662 |  0.010428480437579574|  0.028162839345479286
 663 |  0.009024419727976334|  0.030072095219071397
 664 |  0.010633062173747201|  0.028178259111465306
 665 |  0.010400472132839405|  0.032902482952861314
 666 |  0.009687656454778764|  0.04447810785569509
 667 |  0.011171673134962035|  0.027305429263159153
 668 |  0.008811028094968126|  0.02543483844085169
 669 |  0.010578633098477199|  0.027870381741465704
 670 |  0.010022793360679457|  0.035947107403664566
 671 |  0.010275937988412552|  0.024829156678212467
 672 |  0.008492201925477803|  0.024970982339097315
 673 |  0.009497069732423076|  0.0267952196127479
 674 |  0.01031295058506627|  0.03786564954986601
 675 |  0.010737899682653089|  0.028910611092218864
 676 |  0.008694837064896991|  0.04485809323738593
 677 |  0.009802036842289263|  0.03366723195829996
 678 |  0.009151622862525797|  0.02690940342664551
 679 |  0.010089343241896614|  0.024995608527624134
 680 |  0.009416973679993319|  0.03252017235527934
 681 |  0.01052089728420207|  0.025947341113650404
 682 |  0.009899644212418906|  0.026625833436646432
 683 |  0.00992666605584618|  0.025888225442906487
 684 |  0.010046362284484639|  0.027274633188690653
 685 |  0.010070624353108572|  0.024848048825983963
 686 |  0.009343173395966228|  0.025279297011418296
 687 |  0.009717815653700584|  0.027324898377644614
 688 |  0.010597255124276476|  0.025716972265817335
 689 |  0.009382229928731823|  0.026433930065131683
 690 |  0.009614689983700825|  0.026539464096533356
 691 |  0.009563771051554195|  0.028395607760201103
 692 |  0.00919170456143639|  0.029103411317020194
 693 |  0.010173695348240142|  0.02487968439039702
 694 |  0.008458999003847922|  0.029627814195490754
 695 |  0.00976793770386998|  0.02571650215770625
 696 |  0.009415227559503069|  0.027865851029829164
 697 |  0.010259642092576219|  0.029204869460548843
 698 |  0.011254370598374242|  0.02780055722584291
 699 |  0.009701970646920193|  0.027751216192981317
 700 |  0.010008839596754188|  0.0327803927782672
 701 |  0.009076339526769098|  0.029144926666986717
 702 |  0.008628740192700412|  0.024650192358262085
 703 |  0.010691670430902167|  0.024775969484844684
 704 |  0.009332787622883578|  0.025084932222637607
 705 |  0.010141820086023096|  0.024405741040486272
 706 |  0.00951268558469439|  0.025077542211619407
 707 |  0.008895645743249515|  0.026892449964943603
 708 |  0.009673216642739247|  0.0441207378734528
 709 |  0.009324894251267628|  0.03212661843621063
 710 |  0.010427823436978543|  0.02726667933284438
 711 |  0.008779184857924914|  0.025128382571029572
 712 |  0.009157581545361653|  0.02447173144273082
 713 |  0.009832224137072772|  0.0350019035423505
 714 |  0.009987078622861637|  0.02701408248555336
 715 |  0.009131299900567557|  0.026132548537554985
 716 |  0.009353952792863475|  0.026969958994910823
 717 |  0.010129130345888724|  0.030083018955903425
 718 |  0.009299332636118159|  0.02922347809794841
 719 |  0.00975392095401772|  0.02487934980748143
 720 |  0.010096581863745237|  0.02699828315494466
 721 |  0.009461508512416006|  0.04054634024285169
 722 |  0.010014081771529928|  0.029456871093729183
 723 |  0.009521707794733597|  0.02860992183471738
 724 |  0.008907457228279961|  0.03161320998349426
 725 |  0.01023709623439755|  0.026845534743614872
 726 |  0.00983522032774009|  0.03352292572609831
 727 |  0.009623522808134001|  0.02570512899576049
 728 |  0.010210313966249355|  0.02559902805212365
 729 |  0.010281150986264498|  0.03064009527032296
 730 |  0.008808038712634074|  0.02468553683335102
 731 |  0.008341863880404386|  0.038457781864022614
 732 |  0.009366735068461206|  0.02744658904253987
 733 |  0.008632778925872164|  0.025323892944672258
 734 |  0.009132402544151668|  0.02471502208459364
 735 |  0.011637990093494359|  0.025519557605203667
 736 |  0.008723196680672857|  0.033462764479000956
 737 |  0.010516643912350635|  0.024723200355395058
 738 |  0.01073002882429433|  0.03304651085040118
 739 |  0.008900556349245482|  0.024957655784792112
 740 |  0.01029609426636668|  0.02473988070024915
 741 |  0.008889272152942308|  0.02521931908263766
 742 |  0.009953780929793826|  0.0248900287289952
 743 |  0.008910446618466296|  0.025276921665248694
 744 |  0.007858135348076951|  0.025095943962552374
 745 |  0.009746534789939034|  0.02618314218368085
 746 |  0.010324419320533478|  0.030129556790613517
 747 |  0.009746494421308602|  0.03238057290774426
 748 |  0.009241216024707795|  0.03488045877091294
 749 |  0.010202357173847754|  0.024794536547070388
 750 |  0.009031526259674948|  0.03477862818975843
 751 |  0.009525923434982765|  0.024615623500782603
 752 |  0.009926740834913189|  0.02484088195929228
 753 |  0.009423909202182813|  0.028938589609787697
 754 |  0.00896934087864326|  0.024928700215534085
 755 |  0.009395928446278824|  0.029358669106359953
 756 |  0.010886328486492847|  0.026288704597506745
 757 |  0.009185644611594166|  0.024398314539450298
 758 |  0.008579010828097313|  0.02728278352623118
 759 |  0.009448657254786644|  0.025244175306382014
 760 |  0.00823159736164248|  0.02475239219947138
 761 |  0.010739132492898344|  0.02652953425396578
 762 |  0.009371516872534425|  0.029972609714061654
 763 |  0.008853599620755935|  0.024564494507153024
 764 |  0.009103251623397195|  0.0345872613576784
 765 |  0.009804373922620546|  0.032166246231991706
 766 |  0.008291444758127682|  0.025162778331001733
 767 |  0.009598839841339508|  0.02730261250988214
 768 |  0.009751399270708104|  0.02989134673635604
 769 |  0.00964405745050823|  0.027435517662432
 770 |  0.009031478839503091|  0.02817839375672443
 771 |  0.009795015834791893|  0.02720678741974065
 772 |  0.009769840795504463|  0.024863755654668595
 773 |  0.008924001213713928|  0.026161643074149765
 774 |  0.008886838155158276|  0.025782737402377787
 775 |  0.010739685326773064|  0.02507937963691944
 776 |  0.009322668499618257|  0.028355940029288092
 777 |  0.00987531723227995|  0.026657139623393927
 778 |  0.009447002312519557|  0.025211891350268637
 779 |  0.00907702123080892|  0.033457504428118116
 780 |  0.010220548649709319|  0.03276868481366206
 781 |  0.009031365819268142|  0.026265667827555923
 782 |  0.009133461353976323|  0.024922072209424554
 783 |  0.008698821997322562|  0.026561146871144997
 784 |  0.009222179125932633|  0.024947423775596934
 785 |  0.009469998087733272|  0.032645336441063114
 786 |  0.008848978603657975|  0.024896833814430468
 787 |  0.009870226514768845|  0.02762458654323451
 788 |  0.008718533719529024|  0.02592653850479935
 789 |  0.009936602729960749|  0.02851834269180982
 790 |  0.008412781042664439|  0.0285098373036049
 791 |  0.01013118506346744|  0.02663180179022424
 792 |  0.010375978621936071|  0.02483255826341606
 793 |  0.009405713709411945|  0.030886468281091598
 794 |  0.010486677360660458|  0.028729133373363854
 795 |  0.007680961932866795|  0.026757559687975094
 796 |  0.008072927492492313|  0.024764435502852598
 797 |  0.009195972566173103|  0.025556463489528457
 798 |  0.009051466829916288|  0.0251466621483221
 799 |  0.009934564167777365|  0.02654371179027684
 800 |  0.009817342479359184|  0.03114549133567833
 801 |  0.00983002980700117|  0.02467913808596547
 802 |  0.008290211243413852|  0.025110107313223703
 803 |  0.009329607927119909|  0.03549458230301546
 804 |  0.009245724049232424|  0.024446988688167897
 805 |  0.010071476627357169|  0.024401641312391746
 806 |  0.008288920533958993|  0.024758653606886546
 807 |  0.009272662588656085|  0.028344350758407494
 808 |  0.009036204904887869|  0.024565851445243234
 809 |  0.008871120589918662|  0.02728295090016196
 810 |  0.00776166838523092|  0.024700562195479354
 811 |  0.01020645111011567|  0.024687655294479974
 812 |  0.009829209574541212|  0.024390249083673515
 813 |  0.009981312935766347|  0.025507187319866082
 814 |  0.009758867486207039|  0.024817208545306446
 815 |  0.009653428020951501|  0.02935953576129033
 816 |  0.00960930999130007|  0.031691186545471525
 817 |  0.008974994153483571|  0.025596121805949175
 818 |  0.009404157756005456|  0.02530973376435959
 819 |  0.008789558084581532|  0.024801423760052174
 820 |  0.008535083549721783|  0.0278054314404261
 821 |  0.00821753727480341|  0.04518321211504391
 822 |  0.00912571786267499|  0.028339016711679342
 823 |  0.008722554492256895|  0.026971225792347762
 824 |  0.009413625527724585|  0.025771946621609185
 825 |  0.008888612081114395|  0.027020636564344887
 826 |  0.010038472729155111|  0.025272275426691478
 827 |  0.00917808451886333|  0.026181570606469876
 828 |  0.007910078678967933|  0.025091134530416608
 829 |  0.010121489662804285|  0.028387020275784557
 830 |  0.010082891910582798|  0.04050577777584233
 831 |  0.010040075644787075|  0.028842658098008962
 832 |  0.009319608602180528|  0.024582423513859437
 833 |  0.00911301190626771|  0.031050114782910775
 834 |  0.009076369318563213|  0.026024326566810318
 835 |  0.007694326195775123|  0.028045471129229397
 836 |  0.009330997610319755|  0.026901078738573843
 837 |  0.01006138897731327|  0.025477410840023213
 838 |  0.009708339993982113|  0.0328812750119376
 839 |  0.0089165203655738|  0.02460591415625591
 840 |  0.010793836151859396|  0.026584451148770272
 841 |  0.00811884930898215|  0.026395957462189673
 842 |  0.008708877227260178|  0.04341478982825551
 843 |  0.008796162062103848|  0.0253286034578274
 844 |  0.009000933262086256|  0.025313830743690785
 845 |  0.00852014809332266|  0.02466392991201055
 846 |  0.010056851012634085|  0.02913925365865004
 847 |  0.009443102384300583|  0.024473415595898298
 848 |  0.008228373342765119|  0.030744448809095964
 849 |  0.008587825745602832|  0.027649340092059806
 850 |  0.009675101944617254|  0.029121142380989402
 851 |  0.010318253058363768|  0.03164761365480472
 852 |  0.008642392415316945|  0.02601742671275324
 853 |  0.00892189435882156|  0.03176347938667585
 854 |  0.009372268882881122|  0.024466788767548615
 855 |  0.009426479477753399|  0.02579108673138943
 856 |  0.00943004096376864|  0.025253718351660525
 857 |  0.008873441200000996|  0.026916037246269314
 858 |  0.008759599179037852|  0.026999653282725702
 859 |  0.00899187264003883|  0.025953343658849475
 860 |  0.0076934222458323225|  0.02718252007380837
 861 |  0.008889476554345488|  0.028152064503949234
 862 |  0.009803661623684182|  0.024954561204168373
 863 |  0.008608188346534087|  0.03584981235056212
 864 |  0.008086618200767698|  0.024832939920094704
 865 |  0.01018754674424971|  0.028586739791675666
 866 |  0.00844087397673734|  0.02463539476986936
 867 |  0.008440630839056606|  0.02435927058385705
 868 |  0.009168125693971924|  0.027962210540037627
 869 |  0.009264514582382574|  0.024460504814168543
 870 |  0.009269081967659428|  0.024672333818897763
 871 |  0.007879128045131023|  0.025571385783627193
 872 |  0.009424779623069137|  0.02583561599124763
 873 |  0.008565650864816466|  0.025032986637497565
 874 |  0.008798154553638969|  0.02431466082207893
 875 |  0.009418991797200389|  0.0333900293495739
 876 |  0.00819108361686334|  0.027295624616770167
 877 |  0.008464662295489816|  0.030148950454581325
 878 |  0.009322876343962363|  0.024509449068764226
 879 |  0.009474403307986483|  0.028577993941834183
 880 |  0.007921180006237994|  0.025200277544541825
